================ Training Loss (Tue Apr 26 14:10:54 2022) ================
================ Training Loss (Tue Apr 26 14:12:53 2022) ================
================ Training Loss (Tue Apr 26 14:20:12 2022) ================
================ Training Loss (Tue Apr 26 14:27:09 2022) ================
================ Training Loss (Tue Apr 26 14:28:15 2022) ================
================ Training Loss (Tue Apr 26 14:31:19 2022) ================
================ Training Loss (Tue Apr 26 14:45:22 2022) ================
================ Training Loss (Tue Apr 26 14:46:59 2022) ================
================ Training Loss (Tue Apr 26 14:52:20 2022) ================
(epoch: 190, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 190, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 190, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 190, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 191, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 191, iters: 160, time: 0.043, data: 0.050) loss: 0.000 
(epoch: 191, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 191, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 191, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 191, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 192, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 192, iters: 160, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 192, iters: 240, time: 0.044, data: 0.058) loss: 0.000 
(epoch: 192, iters: 320, time: 0.043, data: 0.051) loss: 0.000 
(epoch: 192, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 192, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 193, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 193, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 193, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 193, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 193, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 193, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 194, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 194, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 194, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 194, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 194, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 194, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 195, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 195, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 195, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 195, iters: 320, time: 0.043, data: 0.060) loss: 0.000 
(epoch: 195, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 195, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 196, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 196, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 196, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 196, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 196, iters: 400, time: 0.043, data: 0.048) loss: 0.003 
(epoch: 196, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 197, iters: 80, time: 0.043, data: 0.047) loss: 0.002 
(epoch: 197, iters: 160, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 197, iters: 240, time: 0.043, data: 0.048) loss: 0.259 
(epoch: 197, iters: 320, time: 0.044, data: 0.049) loss: 0.015 
(epoch: 197, iters: 400, time: 0.044, data: 0.048) loss: 1.330 
(epoch: 197, iters: 480, time: 0.043, data: 0.049) loss: 0.591 
(epoch: 198, iters: 80, time: 0.044, data: 0.047) loss: 0.545 
(epoch: 198, iters: 160, time: 0.043, data: 0.048) loss: 0.952 
(epoch: 198, iters: 240, time: 0.043, data: 0.048) loss: 0.243 
(epoch: 198, iters: 320, time: 0.043, data: 0.048) loss: 0.466 
(epoch: 198, iters: 400, time: 0.044, data: 0.048) loss: 0.192 
(epoch: 198, iters: 480, time: 0.043, data: 0.049) loss: 0.260 
(epoch: 199, iters: 80, time: 0.043, data: 0.048) loss: 0.058 
(epoch: 199, iters: 160, time: 0.044, data: 0.048) loss: 0.079 
(epoch: 199, iters: 240, time: 0.044, data: 0.048) loss: 0.430 
(epoch: 199, iters: 320, time: 0.043, data: 0.048) loss: 0.066 
(epoch: 199, iters: 400, time: 0.043, data: 0.048) loss: 0.122 
(epoch: 199, iters: 480, time: 0.044, data: 0.048) loss: 0.049 
(epoch: 200, iters: 80, time: 0.044, data: 0.047) loss: 0.028 
(epoch: 200, iters: 160, time: 0.043, data: 0.048) loss: 0.271 
(epoch: 200, iters: 240, time: 0.044, data: 0.048) loss: 0.285 
(epoch: 200, iters: 320, time: 0.043, data: 0.048) loss: 0.006 
(epoch: 200, iters: 400, time: 0.044, data: 0.048) loss: 0.018 
(epoch: 200, iters: 480, time: 0.044, data: 0.049) loss: 0.227 
(epoch: 201, iters: 80, time: 0.044, data: 0.047) loss: 0.039 
(epoch: 201, iters: 160, time: 0.043, data: 0.048) loss: 0.021 
(epoch: 201, iters: 240, time: 0.043, data: 0.048) loss: 0.020 
(epoch: 201, iters: 320, time: 0.044, data: 0.048) loss: 0.086 
(epoch: 201, iters: 400, time: 0.043, data: 0.048) loss: 0.119 
(epoch: 201, iters: 480, time: 0.044, data: 0.048) loss: 0.210 
(epoch: 202, iters: 80, time: 0.043, data: 0.047) loss: 0.007 
(epoch: 202, iters: 160, time: 0.044, data: 0.048) loss: 0.005 
(epoch: 202, iters: 240, time: 0.043, data: 0.048) loss: 0.071 
(epoch: 202, iters: 320, time: 0.043, data: 0.048) loss: 0.006 
(epoch: 202, iters: 400, time: 0.044, data: 0.048) loss: 0.255 
(epoch: 202, iters: 480, time: 0.043, data: 0.048) loss: 0.010 
(epoch: 203, iters: 80, time: 0.043, data: 0.057) loss: 0.032 
(epoch: 203, iters: 160, time: 0.043, data: 0.048) loss: 0.002 
(epoch: 203, iters: 240, time: 0.043, data: 0.048) loss: 0.003 
(epoch: 203, iters: 320, time: 0.043, data: 0.048) loss: 0.003 
(epoch: 203, iters: 400, time: 0.043, data: 0.048) loss: 0.002 
(epoch: 203, iters: 480, time: 0.044, data: 0.048) loss: 0.022 
(epoch: 204, iters: 80, time: 0.044, data: 0.047) loss: 0.011 
(epoch: 204, iters: 160, time: 0.043, data: 0.049) loss: 0.003 
(epoch: 204, iters: 240, time: 0.043, data: 0.048) loss: 0.005 
(epoch: 204, iters: 320, time: 0.043, data: 0.048) loss: 0.009 
(epoch: 204, iters: 400, time: 0.043, data: 0.048) loss: 0.007 
(epoch: 204, iters: 480, time: 0.043, data: 0.048) loss: 0.004 
(epoch: 205, iters: 80, time: 0.043, data: 0.047) loss: 0.005 
(epoch: 205, iters: 160, time: 0.044, data: 0.048) loss: 0.004 
(epoch: 205, iters: 240, time: 0.043, data: 0.058) loss: 0.001 
(epoch: 205, iters: 320, time: 0.043, data: 0.048) loss: 0.002 
(epoch: 205, iters: 400, time: 0.043, data: 0.049) loss: 0.001 
(epoch: 205, iters: 480, time: 0.043, data: 0.048) loss: 0.002 
(epoch: 206, iters: 80, time: 0.043, data: 0.047) loss: 0.005 
(epoch: 206, iters: 160, time: 0.043, data: 0.048) loss: 0.002 
(epoch: 206, iters: 240, time: 0.044, data: 0.058) loss: 0.001 
(epoch: 206, iters: 320, time: 0.043, data: 0.048) loss: 0.004 
(epoch: 206, iters: 400, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 206, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 207, iters: 80, time: 0.043, data: 0.048) loss: 0.009 
(epoch: 207, iters: 160, time: 0.043, data: 0.048) loss: 0.002 
(epoch: 207, iters: 240, time: 0.044, data: 0.050) loss: 0.005 
(epoch: 207, iters: 320, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 207, iters: 400, time: 0.043, data: 0.050) loss: 0.013 
(epoch: 207, iters: 480, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 208, iters: 80, time: 0.043, data: 0.047) loss: 0.001 
(epoch: 208, iters: 160, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 208, iters: 240, time: 0.043, data: 0.049) loss: 0.002 
(epoch: 208, iters: 320, time: 0.044, data: 0.048) loss: 0.002 
(epoch: 208, iters: 400, time: 0.043, data: 0.049) loss: 0.002 
(epoch: 208, iters: 480, time: 0.043, data: 0.048) loss: 0.002 
(epoch: 209, iters: 80, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 209, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 209, iters: 240, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 209, iters: 320, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 209, iters: 400, time: 0.044, data: 0.048) loss: 0.002 
(epoch: 209, iters: 480, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 210, iters: 80, time: 0.043, data: 0.057) loss: 0.003 
(epoch: 210, iters: 160, time: 0.043, data: 0.048) loss: 0.002 
(epoch: 210, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 210, iters: 320, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 210, iters: 400, time: 0.043, data: 0.048) loss: 0.003 
(epoch: 210, iters: 480, time: 0.044, data: 0.048) loss: 0.007 
(epoch: 211, iters: 80, time: 0.043, data: 0.047) loss: 0.001 
(epoch: 211, iters: 160, time: 0.044, data: 0.058) loss: 0.005 
(epoch: 211, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 211, iters: 320, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 211, iters: 400, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 211, iters: 480, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 212, iters: 80, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 212, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 212, iters: 240, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 212, iters: 320, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 212, iters: 400, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 212, iters: 480, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 213, iters: 80, time: 0.043, data: 0.047) loss: 0.004 
(epoch: 213, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 213, iters: 240, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 213, iters: 320, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 213, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 213, iters: 480, time: 0.043, data: 0.048) loss: 0.002 
(epoch: 214, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 214, iters: 160, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 214, iters: 240, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 214, iters: 320, time: 0.044, data: 0.059) loss: 0.000 
(epoch: 214, iters: 400, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 214, iters: 480, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 215, iters: 80, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 215, iters: 160, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 215, iters: 240, time: 0.043, data: 0.049) loss: 0.001 
(epoch: 215, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 215, iters: 400, time: 0.043, data: 0.059) loss: 0.001 
(epoch: 215, iters: 480, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 216, iters: 80, time: 0.043, data: 0.048) loss: 0.002 
(epoch: 216, iters: 160, time: 0.043, data: 0.048) loss: 0.002 
(epoch: 216, iters: 240, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 216, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 216, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 216, iters: 480, time: 0.044, data: 0.048) loss: 0.002 
(epoch: 217, iters: 80, time: 0.044, data: 0.047) loss: 0.002 
(epoch: 217, iters: 160, time: 0.044, data: 0.048) loss: 0.022 
(epoch: 217, iters: 240, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 217, iters: 320, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 217, iters: 400, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 217, iters: 480, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 218, iters: 80, time: 0.043, data: 0.047) loss: 0.002 
(epoch: 218, iters: 160, time: 0.044, data: 0.048) loss: 0.003 
(epoch: 218, iters: 240, time: 0.043, data: 0.048) loss: 0.002 
(epoch: 218, iters: 320, time: 0.043, data: 0.048) loss: 0.002 
(epoch: 218, iters: 400, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 218, iters: 480, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 219, iters: 80, time: 0.043, data: 0.047) loss: 0.001 
(epoch: 219, iters: 160, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 219, iters: 240, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 219, iters: 320, time: 0.044, data: 0.049) loss: 0.004 
(epoch: 219, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 219, iters: 480, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 220, iters: 80, time: 0.044, data: 0.048) loss: 0.002 
(epoch: 220, iters: 160, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 220, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 220, iters: 320, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 220, iters: 400, time: 0.044, data: 0.048) loss: 0.002 
(epoch: 220, iters: 480, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 221, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 221, iters: 160, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 221, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 221, iters: 320, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 221, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 221, iters: 480, time: 0.044, data: 0.049) loss: 0.003 
(epoch: 222, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 222, iters: 160, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 222, iters: 240, time: 0.044, data: 0.058) loss: 0.000 
(epoch: 222, iters: 320, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 222, iters: 400, time: 0.044, data: 0.049) loss: 0.003 
(epoch: 222, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 223, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 223, iters: 160, time: 0.045, data: 0.049) loss: 0.003 
(epoch: 223, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 223, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 223, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 223, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 224, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 224, iters: 160, time: 0.045, data: 0.048) loss: 0.001 
(epoch: 224, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 224, iters: 320, time: 0.045, data: 0.048) loss: 0.001 
(epoch: 224, iters: 400, time: 0.045, data: 0.048) loss: 0.001 
(epoch: 224, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 225, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 225, iters: 160, time: 0.045, data: 0.048) loss: 0.000 
(epoch: 225, iters: 240, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 225, iters: 320, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 225, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 225, iters: 480, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 226, iters: 80, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 226, iters: 160, time: 0.045, data: 0.059) loss: 0.000 
(epoch: 226, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 226, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 226, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 226, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 227, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 227, iters: 160, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 227, iters: 240, time: 0.044, data: 0.049) loss: 0.008 
(epoch: 227, iters: 320, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 227, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 227, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 228, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 228, iters: 160, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 228, iters: 240, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 228, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 228, iters: 400, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 228, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 229, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 229, iters: 160, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 229, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 229, iters: 320, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 229, iters: 400, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 229, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 230, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 230, iters: 160, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 230, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 230, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 230, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 230, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 231, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 231, iters: 160, time: 0.045, data: 0.048) loss: 0.000 
(epoch: 231, iters: 240, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 231, iters: 320, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 231, iters: 400, time: 0.044, data: 0.048) loss: 0.004 
(epoch: 231, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 232, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 232, iters: 160, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 232, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 232, iters: 320, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 232, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 232, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 233, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 233, iters: 160, time: 0.045, data: 0.048) loss: 0.000 
(epoch: 233, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 233, iters: 320, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 233, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 233, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 234, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 234, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 234, iters: 240, time: 0.045, data: 0.059) loss: 0.000 
(epoch: 234, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 234, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 234, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 235, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 235, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 235, iters: 240, time: 0.045, data: 0.048) loss: 0.001 
(epoch: 235, iters: 320, time: 0.044, data: 0.049) loss: 0.019 
(epoch: 235, iters: 400, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 235, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 236, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 236, iters: 160, time: 0.044, data: 0.048) loss: 0.002 
(epoch: 236, iters: 240, time: 0.045, data: 0.049) loss: 0.002 
(epoch: 236, iters: 320, time: 0.044, data: 0.050) loss: 0.004 
(epoch: 236, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 236, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 237, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 237, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 237, iters: 240, time: 0.044, data: 0.048) loss: 0.007 
(epoch: 237, iters: 320, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 237, iters: 400, time: 0.044, data: 0.048) loss: 0.003 
(epoch: 237, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 238, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 238, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 238, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 238, iters: 320, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 238, iters: 400, time: 0.044, data: 0.050) loss: 0.001 
(epoch: 238, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 239, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 239, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 239, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 239, iters: 320, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 239, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 239, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 240, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 240, iters: 160, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 240, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 240, iters: 320, time: 0.044, data: 0.048) loss: 0.002 
(epoch: 240, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 240, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 241, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 241, iters: 160, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 241, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 241, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 241, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 241, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 242, iters: 80, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 242, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 242, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 242, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 242, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 242, iters: 480, time: 0.044, data: 0.059) loss: 0.001 
(epoch: 243, iters: 80, time: 0.044, data: 0.050) loss: 0.001 
(epoch: 243, iters: 160, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 243, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 243, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 243, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 243, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 244, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 244, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 244, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 244, iters: 320, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 244, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 244, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 245, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 245, iters: 160, time: 0.045, data: 0.048) loss: 0.001 
(epoch: 245, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 245, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 245, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 245, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
